id,price
11140,15317.52658052245
11141,6368.047367558568
11142,7110.464445370202
11143,4259.528393551299
11144,11102.634206068817
11145,936.7932023692783
11146,15380.960666496972
11147,2932.28595741868
11148,1518.895108687546
11149,740.0446223139693
11150,4362.024924056989
11151,1231.8028715303285
11152,11879.781785159761
11153,7264.150197138327
11154,5025.855416201164
11155,1734.762527167297
11156,7110.464445370202
11157,934.8234452228821
11158,5405.684263142134
11159,1194.783355221171
11160,593.232388604318
11161,1268.1041819300983
11162,8229.816377284009
11163,936.7932023692783
11164,2427.0235485934218
11165,936.7932023692783
11166,11879.781785159761
11167,740.0446223139693
11168,7373.3951808491865
11169,4583.567365208004
11170,5025.855416201164
11171,738.5943768737183
11172,1734.762527167297
11173,11879.781785159761
11174,919.9395432870498
11175,7110.464445370202
11176,1173.2578071356652
11177,2850.0537687611463
11178,2941.850557546426
11179,4124.820941348428
11180,5025.855416201164
11181,740.0446223139693
11182,740.0446223139693
11183,7110.464445370202
11184,7264.150197138327
11185,740.0446223139693
11186,740.0446223139693
11187,740.0446223139693
11188,7110.464445370202
11189,7463.420008771748
11190,740.0446223139693
11191,582.7618656753142
11192,7110.464445370202
11193,1199.5968020369185
11194,1915.9096761137168
11195,11879.781785159761
11196,2464.942712813373
11197,738.5943768737183
11198,580.8660837118591
11199,936.7932023692783
11200,9566.936621982602
11201,2684.40487919989
11202,1915.9096761137168
11203,580.8660837118591
11204,919.9395432870498
11205,5025.855416201164
11206,740.0446223139693
11207,1359.5942397314873
11208,1734.762527167297
11209,14177.514422677988
11210,740.0446223139693
11211,2937.2636104927897
11212,2937.2636104927897
11213,6368.047367558568
11214,740.0446223139693
11215,2430.305896865391
11216,1947.513947509732
11217,11879.781785159761
11218,5025.855416201164
11219,15326.270154142361
11220,3299.890254542088
11221,580.8660837118591
11222,2430.305896865391
11223,919.9395432870498
11224,4107.490070614256
11225,1583.2646931794225
11226,3296.5545745908184
11227,891.125941197561
11228,15380.960666496972
11229,7364.793148847651
11230,3410.1203658942472
11231,5025.855416201164
11232,580.8660837118591
11233,2679.42722612578
11234,15326.270154142361
11235,5025.855416201164
11236,1306.3882763922486
11237,8217.999898910644
11238,1518.895108687546
11239,8217.999898910644
11240,2639.1477633130244
11241,5025.855416201164
11242,1947.513947509732
11243,740.0446223139693
11244,7110.464445370202
11245,1944.832666844427
11246,936.7932023692783
11247,580.8660837118591
11248,740.0446223139693
11249,11879.781785159761
11250,4575.57155167665
11251,15380.960666496972
11252,5025.855416201164
11253,5025.855416201164
11254,1350.1185263913994
11255,13562.307397529148
11256,740.0446223139693
11257,936.7932023692783
11258,15380.960666496972
11259,740.0446223139693
11260,7110.464445370202
11261,4583.567365208004
11262,4275.486276168055
11263,1734.762527167297
11264,2827.44413688787
11265,936.7932023692783
11266,7125.251018434543
11267,3061.835791990733
11268,2954.92942072913
11269,580.8660837118591
11270,4156.786366468248
11271,740.0446223139693
11272,970.9059377774969
11273,10818.072560941036
11274,7264.150197138327
11275,740.0446223139693
11276,580.8660837118591
11277,740.0446223139693
11278,4156.786366468248
11279,740.0446223139693
11280,580.8660837118591
11281,1636.7731728961473
11282,740.0446223139693
11283,13251.330814948242
11284,15226.185006861007
11285,2718.502152713726
11286,7264.150197138327
11287,7125.251018434543
11288,7793.821954452028
11289,2414.000039350873
11290,1734.762527167297
11291,1734.762527167297
11292,934.0588097876869
11293,740.0446223139693
11294,10554.222053662348
11295,582.7618656753142
11296,1520.9697026008994
11297,4583.567365208004
11298,11672.18616750282
11299,6368.047367558568
11300,2973.9431098993555
11301,740.0446223139693
11302,2447.9987850097664
11303,1915.9096761137168
11304,740.0446223139693
11305,7110.464445370202
11306,1520.9697026008994
11307,738.5943768737183
11308,1286.7076983859915
11309,740.0446223139693
11310,4269.798924581482
11311,936.7932023692783
11312,936.7932023692783
11313,1081.1666309264942
11314,936.7932023692783
11315,2932.28595741868
11316,2804.4011189241014
11317,919.9395432870498
11318,2647.1014811281552
11319,5025.855416201164
11320,2932.28595741868
11321,740.0446223139693
11322,4362.024924056989
11323,1734.762527167297
11324,2430.305896865391
11325,7110.464445370202
11326,2525.7537747541205
11327,717.1588535769054
11328,7463.420008771748
11329,4156.786366468248
11330,3606.3232441426135
11331,15380.960666496972
11332,1734.762527167297
11333,2679.42722612578
11334,5941.848050465127
11335,11046.645059913724
11336,919.9395432870498
11337,1406.3426969573247
11338,1947.513947509732
11339,2516.143578463962
11340,7125.251018434543
11341,2827.44413688787
11342,10316.705883584615
11343,1734.762527167297
11344,740.0446223139693
11345,11255.807617875666
11346,15312.103106530589
11347,12357.266517320164
11348,2057.293028187598
11349,11879.781785159761
11350,5025.855416201164
11351,4275.486276168055
11352,8457.277431207689
11353,4275.486276168055
11354,7373.3951808491865
11355,2674.7536073527895
11356,2436.472607621004
11357,4288.842523433585
11358,1173.2578071356652
11359,7110.464445370202
11360,11012.030844230983
11361,7110.464445370202
11362,740.0446223139693
11363,932.0890526412908
11364,740.0446223139693
11365,936.7932023692783
11366,4156.786366468248
11367,2138.938112359804
11368,936.7932023692783
11369,11879.781785159761
11370,7463.946260334339
11371,913.0489805464733
11372,4583.567365208004
11373,2937.2636104927897
11374,5025.855416201164
11375,2545.607723869266
11376,740.0446223139693
11377,1293.560520234305
11378,1520.9697026008994
11379,740.0446223139693
11380,2796.5120994336066
11381,4590.394607441068
11382,740.0446223139693
11383,1734.762527167297
11384,1734.762527167297
11385,2684.40487919989
11386,1518.895108687546
11387,4583.567365208004
11388,740.0446223139693
11389,2796.5120994336066
11390,580.8660837118591
11391,740.0446223139693
11392,7735.320513600571
11393,5025.855416201164
11394,8254.49741009808
11395,1734.762527167297
11396,7110.464445370202
11397,2464.942712813373
11398,2946.0862322452213
11399,740.0446223139693
11400,11879.781785159761
11401,2464.942712813373
11402,740.0446223139693
11403,580.8660837118591
11404,740.0446223139693
11405,936.7932023692783
11406,1947.513947509732
11407,5025.855416201164
11408,7110.464445370202
11409,1520.9697026008994
11410,740.0446223139693
11411,936.7932023692783
11412,15326.270154142361
11413,740.0446223139693
11414,936.7932023692783
11415,4178.047778858849
11416,1734.762527167297
11417,593.232388604318
11418,2684.40487919989
11419,717.1588535769054
11420,7125.251018434543
11421,740.0446223139693
11422,919.9395432870498
11423,1518.895108687546
11424,2634.7094611497787
11425,5374.29624265079
11426,936.7932023692783
11427,717.1588535769054
11428,13896.211373748216
11429,740.0446223139693
11430,1734.762527167297
11431,740.0446223139693
11432,1359.5942397314873
11433,7747.867411713778
11434,5025.855416201164
11435,3603.375781679836
11436,5025.855416201164
11437,1173.2578071356652
11438,5025.855416201164
11439,10629.421942192605
11440,936.7932023692783
11441,5500.386112225654
11442,5025.855416201164
11443,5025.855416201164
11444,1359.5942397314873
11445,747.4446986193793
11446,1498.0516757763492
11447,11879.781785159761
11448,740.0446223139693
11449,2697.9227570495937
11450,740.0446223139693
11451,740.0446223139693
11452,1734.762527167297
11453,1448.4029574957194
11454,2687.7810165836586
11455,936.7932023692783
11456,1915.9096761137168
11457,15326.270154142361
11458,6347.368558424561
11459,7110.464445370202
11460,2680.2548533578356
11461,2263.5782942487695
11462,740.0446223139693
11463,738.5943768737183
11464,11047.910904997352
11465,1734.762527167297
11466,15380.960666496972
11467,8254.49741009808
11468,740.0446223139693
11469,2430.305896865391
11470,740.0446223139693
11471,5051.062668655225
11472,2511.8540946014673
11473,2430.305896865391
11474,1520.9697026008994
11475,5025.855416201164
11476,3606.3232441426135
11477,740.0446223139693
11478,1518.895108687546
11479,8254.49741009808
11480,14942.952274244837
11481,7721.85827222126
11482,5367.469000417726
11483,1520.9697026008994
11484,740.0446223139693
11485,1915.9096761137168
11486,740.0446223139693
11487,1734.762527167297
11488,599.949603394707
11489,1734.762527167297
11490,2652.0137718900023
11491,580.8660837118591
11492,5374.29624265079
11493,1947.513947509732
11494,740.0446223139693
11495,1520.9697026008994
11496,5025.855416201164
11497,1173.2578071356652
11498,6263.394814225314
11499,7110.464445370202
11500,599.949603394707
11501,740.0446223139693
11502,1518.895108687546
11503,1734.762527167297
11504,7563.730236616491
11505,593.232388604318
11506,2273.0801212569813
11507,740.0446223139693
11508,15380.960666496972
11509,1734.762527167297
11510,11879.781785159761
11511,936.7932023692783
11512,5122.258427142204
11513,740.0446223139693
11514,1518.895108687546
11515,936.7932023692783
11516,11879.781785159761
11517,7110.464445370202
11518,15326.270154142361
11519,5025.855416201164
11520,2464.942712813373
11521,4269.798924581482
11522,740.0446223139693
11523,6250.965547483519
11524,1947.513947509732
11525,2827.44413688787
11526,5025.855416201164
11527,919.9395432870498
11528,1312.643523534226
11529,740.0446223139693
11530,3613.0403444614863
11531,1734.762527167297
11532,1734.762527167297
11533,1323.766504870139
11534,4156.786366468248
11535,1734.762527167297
11536,2609.549851685086
11537,740.0446223139693
11538,15312.103106530589
11539,1520.9697026008994
11540,740.0446223139693
11541,11879.781785159761
11542,4156.786366468248
11543,5025.855416201164
11544,5025.855416201164
11545,1520.9697026008994
11546,1734.762527167297
11547,2446.858987980233
11548,936.7932023692783
11549,1734.762527167297
11550,932.0890526412908
11551,740.0446223139693
11552,1734.762527167297
11553,936.7932023692783
11554,7264.150197138327
11555,4148.824273642526
11556,1173.2578071356652
11557,11879.781785159761
11558,740.0446223139693
11559,7125.251018434543
11560,4288.842523433585
11561,7110.464445370202
11562,1520.9697026008994
11563,1173.2578071356652
11564,4109.059170735103
11565,1173.2578071356652
11566,9948.865328331227
11567,5039.170322535034
11568,6250.965547483519
11569,740.0446223139693
11570,740.0446223139693
11571,4156.786366468248
11572,11879.781785159761
11573,6368.047367558568
11574,7110.464445370202
11575,5025.855416201164
11576,2699.8354145671947
11577,10629.421942192605
11578,4955.175690085283
11579,2954.92942072913
11580,936.7932023692783
11581,740.0446223139693
11582,2459.9650597392633
11583,7110.464445370202
11584,4583.567365208004
11585,740.0446223139693
11586,1734.762527167297
11587,15326.270154142361
11588,740.0446223139693
11589,919.9395432870498
11590,740.0446223139693
11591,740.0446223139693
11592,740.0446223139693
11593,1734.762527167297
11594,1286.7076983859915
11595,2384.2008037933065
11596,6263.394814225314
11597,1520.9697026008994
11598,10629.421942192605
11599,10629.421942192605
11600,580.8660837118591
11601,4156.786366468248
11602,13396.550339443003
11603,740.0446223139693
11604,5025.855416201164
11605,7110.464445370202
11606,11109.735632570048
11607,1286.7076983859915
11608,936.7932023692783
11609,4178.047778858849
11610,7110.464445370202
11611,793.9634403411657
11612,740.0446223139693
11613,2609.549851685086
11614,1915.9096761137168
11615,664.1955960520053
11616,2668.2078095899064
11617,1434.9828370372204
11618,740.0446223139693
11619,1734.762527167297
11620,580.8660837118591
11621,740.0446223139693
11622,2549.8288172788725
11623,664.1955960520053
11624,936.7932023692783
11625,5025.855416201164
11626,2941.499285191585
11627,936.7932023692783
11628,740.0446223139693
11629,7264.150197138327
11630,2679.42722612578
11631,11879.781785159761
11632,2937.2636104927897
11633,1734.762527167297
11634,5025.855416201164
11635,1945.2789387592863
11636,7364.793148847651
11637,893.8603337791524
11638,1173.2578071356652
11639,1734.762527167297
11640,1520.9697026008994
11641,717.1588535769054
11642,5025.855416201164
11643,936.7932023692783
11644,740.0446223139693
11645,11879.781785159761
11646,740.0446223139693
11647,7110.464445370202
11648,936.7932023692783
11649,8241.89868816632
11650,2414.000039350873
11651,1970.126769832637
11652,2954.92942072913
11653,2437.1709493182816
11654,4156.786366468248
11655,936.7932023692783
11656,3619.5310656958072
11657,6166.991803284273
11658,10757.029891969638
11659,1928.0332329501086
11660,1734.762527167297
11661,7495.737614446581
11662,14030.707550029087
11663,1734.762527167297
11664,740.0446223139693
11665,740.0446223139693
11666,936.7932023692783
11667,740.0446223139693
11668,7264.150197138327
11669,936.7932023692783
11670,5025.855416201164
11671,4209.210055727637
11672,7110.464445370202
11673,740.0446223139693
11674,2673.7090555949526
11675,1734.762527167297
11676,738.5943768737183
11677,936.7932023692783
11678,1734.762527167297
11679,1734.762527167297
11680,2687.7810165836586
11681,1186.7670393504036
11682,11879.781785159761
11683,2683.0951522066684
11684,15380.960666496972
11685,740.0446223139693
11686,1734.762527167297
11687,2578.3730812476874
11688,7264.150197138327
11689,2827.44413688787
11690,2714.8342266328377
11691,2937.2636104927897
11692,7735.320513600571
11693,2029.142474083872
11694,582.7618656753142
11695,5025.855416201164
11696,2025.8722356524993
11697,8143.441333438894
11698,580.8660837118591
11699,5025.855416201164
11700,5025.855416201164
11701,2504.138704562239
11702,1520.9697026008994
11703,1329.9940860953104
11704,2941.850557546426
11705,740.0446223139693
11706,4596.9236124735335
11707,5374.29624265079
11708,4362.024924056989
11709,740.0446223139693
11710,4156.786366468248
11711,5025.855416201164
11712,15380.960666496972
11713,2920.4880508429237
11714,1734.762527167297
11715,7110.464445370202
11716,936.7932023692783
11717,6347.368558424561
11718,740.0446223139693
11719,1518.895108687546
11720,2687.316245616275
11721,919.9395432870498
11722,15326.270154142361
11723,936.7932023692783
11724,4156.786366468248
11725,11879.781785159761
11726,936.7932023692783
11727,936.7932023692783
11728,740.0446223139693
11729,7110.464445370202
11730,1734.762527167297
11731,1173.2578071356652
11732,747.4446986193793
11733,2937.2636104927897
11734,1520.9697026008994
11735,7264.150197138327
11736,717.1588535769054
11737,793.9634403411657
11738,11879.781785159761
11739,15380.960666496972
11740,11879.781785159761
11741,2714.8342266328377
11742,2699.8354145671947
11743,5025.855416201164
11744,580.8660837118591
11745,15326.270154142361
11746,936.7932023692783
11747,2961.4752184920135
11748,1173.2578071356652
